id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
905647802918682626	The 8 p.m. forecast models continue to hold steady for Hurricane Irma. tropics	data_image/hurricane_irma/7_9_2017/905647802918682626_1.jpg	informative	not_informative	False	0.5639510452747345	0.127902090549469	0.4360489547252655	0.5639510452747345
911939556605390848	1 scene of SENTINEL ingested to HDDS for event 201709_Earthquake_MEX mexicoearthquake	data_image/mexico_earthquake/24_9_2017/911939556605390848_0.jpg	not_informative	informative	False	0.563947856426239	0.12789569795131683	0.563947856426239	0.4360521584749222
912071651289858054	We have 2 named storms in the Atlantic, Maria on the left & Lee on the right. Neither storm will impact SWFL.	data_image/hurricane_maria/24_9_2017/912071651289858054_0.jpg	informative	not_informative	False	0.5638621151447296	0.12772424519062042	0.4361378699541092	0.5638621151447296
905647802918682626	The 8 p.m. forecast models continue to hold steady for Hurricane Irma. tropics	data_image/hurricane_irma/7_9_2017/905647802918682626_0.jpg	informative	not_informative	False	0.5638367235660553	0.1276734620332718	0.4361632615327835	0.5638367235660553
901713477043138560	Mainstream Media - Breaking News!!! President Trump & his supporters are responsible for Hurricane Harvey's violenc	data_image/hurricane_harvey/27_8_2017/901713477043138560_0.jpg	informative	not_informative	False	0.563824936747551	0.12764987349510193	0.43617506325244904	0.563824936747551
909469956990996480	Irma still over Cuba heading toward open ocean then Florida Keys	data_image/hurricane_irma/17_9_2017/909469956990996480_0.jpg	informative	not_informative	False	0.5638098269701004	0.1276196539402008	0.4361901730298996	0.5638098269701004
904572886404423680	Rio Hondo providing relief for Harvey victims RGV	data_image/hurricane_harvey/4_9_2017/904572886404423680_0.jpg	informative	not_informative	False	0.5637717247009277	0.12754343450069427	0.43622829020023346	0.5637717247009277
916159473584005120	WATCH: Atlanta hotels team up to provide Puerto Rico relief fox5atl	data_image/hurricane_maria/6_10_2017/916159473584005120_0.jpg	informative	not_informative	False	0.5637702345848083	0.1275404840707779	0.43622975051403046	0.5637702345848083
901835318822932481	NWSSanAntonio: 10:51a 8/27 - Harvey's winds continue to decrease but 35-45mph winds still possible in yellow shade	data_image/hurricane_harvey/27_8_2017/901835318822932481_0.jpg	informative	not_informative	False	0.5637187957763672	0.12743757665157318	0.436281219124794	0.5637187957763672
905652371832889345	Hurricane tracker: Follow Irma's powerful path	data_image/hurricane_irma/7_9_2017/905652371832889345_0.jpg	informative	not_informative	False	0.5636951923370361	0.12739038467407227	0.43630480766296387	0.5636951923370361
907335391103111168	Delivering Good seeks donations to aid Harvey victims	data_image/hurricane_harvey/11_9_2017/907335391103111168_0.jpg	informative	not_informative	False	0.563650980591774	0.12730196118354797	0.436349019408226	0.563650980591774
901671714668527616	Harvey now classified as a tropical storm.	data_image/hurricane_harvey/27_8_2017/901671714668527616_0.jpg	informative	not_informative	False	0.5636181831359863	0.12723639607429504	0.4363817870616913	0.5636181831359863
911760035457503233	A team of American experts is in Mexico to assist with search and rescue efforts following	data_image/mexico_earthquake/24_9_2017/911760035457503233_0.jpg	informative	not_informative	False	0.5635589361190796	0.12711785733699799	0.4364410787820816	0.5635589361190796
910250204812632064	For those needing recovery assistance from Hurricane Irma in PBC, BoyntonBeach, WPB, RivieraBeach, see below.	data_image/hurricane_irma/19_9_2017/910250204812632064_0.jpg	informative	not_informative	False	0.5634583532810211	0.12691670656204224	0.4365416467189789	0.5634583532810211
910259920079147009	Walt Disney World in Hurricane Irma:	data_image/hurricane_irma/19_9_2017/910259920079147009_0.jpg	informative	not_informative	False	0.5634576678276062	0.1269153505563736	0.4365423172712326	0.5634576678276062
911633175100690433	Over 2000 bottles of water hVe been donated. Thank you.... w love you Dominica hurricaneMaria	data_image/hurricane_maria/23_9_2017/911633175100690433_2.jpg	informative	not_informative	False	0.5633948445320129	0.12678970396518707	0.43660514056682587	0.5633948445320129
913804552289255424	CBP drives supplies from to for transport to . HurricaneMaria	data_image/hurricane_maria/29_9_2017/913804552289255424_0.jpg	informative	not_informative	False	0.5633236169815063	0.1266472339630127	0.43667638301849365	0.5633236169815063
912349902637854720	Hurricane/Tropical Storm Maria's gets closest to mainland United States Wednesday morning near Cape Hatteras.	data_image/hurricane_maria/25_9_2017/912349902637854720_0.jpg	informative	not_informative	False	0.5632773041725159	0.12655460834503174	0.43672269582748413	0.5632773041725159
907014413500256256	Evidently somebody didn't want to risk putting Orlando under a Tornado Warning.	data_image/hurricane_harvey/10_9_2017/907014413500256256_0.jpg	informative	not_informative	False	0.5632363259792328	0.12647263705730438	0.4367636889219284	0.5632363259792328
909907414564122624	SMB -know emplaw on paying employees during hurricane differs based on exempt status?	data_image/hurricane_irma/18_9_2017/909907414564122624_0.jpg	informative	not_informative	False	0.5631299912929535	0.1262599676847458	0.4368700236082077	0.5631299912929535
907750756937293825	Oldest known photo of a tornado. Aug. 28th, 1884 near Howard, South Dakota	data_image/hurricane_harvey/12_9_2017/907750756937293825_0.jpg	not_informative	informative	False	0.5631152391433716	0.12623052299022675	0.5631152391433716	0.43688471615314484
909865600599674881	Zips loading boxes of t-shirts to help those affected by Hurricane Irma! strongersmarterBETTER	data_image/hurricane_irma/18_9_2017/909865600599674881_1.jpg	informative	not_informative	False	0.5630992650985718	0.12619855999946594	0.43690070509910583	0.5630992650985718
9,20622E+17	Oregon strike teams return home from battling wildfires in California LiveonK2	data_image/california_wildfires/18_10_2017/920621738932649985_0.jpg	informative	not_informative	False	0.5630472004413605	0.12609441578388214	0.43695278465747833	0.5630472004413605
929257646833721346	Donated supplies for Puerto Rico stuck in Tampa storage facility	data_image/hurricane_maria/11_11_2017/929257646833721346_0.jpg	informative	not_informative	False	0.5629838705062866	0.12596771121025085	0.43701615929603577	0.5629838705062866
913114382766194688	New blog by volunteer, Helen Brooks: HurricaneMaria RedCross	data_image/hurricane_maria/27_9_2017/913114382766194688_0.jpg	informative	not_informative	False	0.562981054186821	0.12596215307712555	0.43701890110969543	0.562981054186821
913530736233328642	The Thursday 5pm advisories for Maria & Lee. Lee is now a category 1 hurricane. SpectrumNews ncwx Maria Lee	data_image/hurricane_maria/28_9_2017/913530736233328642_1.jpg	informative	not_informative	False	0.5629594326019287	0.12591885030269623	0.4370405822992325	0.5629594326019287
905695865792327680	See Hurricane Irma in Motion in These NASA and NOAA Gifs	data_image/hurricane_irma/7_9_2017/905695865792327680_0.jpg	informative	not_informative	False	0.5629554688930511	0.1259109377861023	0.43704453110694885	0.5629554688930511
908172995658522629	Chamillionaire Starts The Robin's Heart Foundation To Assist With Harvey Recovery	data_image/hurricane_harvey/14_9_2017/908172995658522629_0.jpg	informative	not_informative	False	0.5629089921712875	0.12581796944141388	0.43709102272987366	0.5629089921712875
907928480620433408	Margot and Ross Perot step up to help 's Harvey relief efforts	data_image/hurricane_harvey/13_9_2017/907928480620433408_0.jpg	informative	not_informative	False	0.5628631114959717	0.12572620809078217	0.4371369034051895	0.5628631114959717
913206186224357376	Sending supplies to Mexico to help with the earthquake relief.	data_image/mexico_earthquake/28_9_2017/913206186224357376_0.jpg	informative	not_informative	False	0.5627895593643188	0.12557914853096008	0.43721041083335876	0.5627895593643188
908566528898895872	Finally finished with walls! Now on to sorting losses Harvey HoustonStrong NewSeason	data_image/hurricane_harvey/15_9_2017/908566528898895872_1.jpg	informative	not_informative	False	0.5627522319555283	0.12550444900989532	0.43724778294563293	0.5627522319555283
910536972816601088	Cat. 4 Maria Blasting P.R., What's Next? From The Weather Channel iPhone App	data_image/hurricane_maria/20_9_2017/910536972816601088_0.jpg	informative	not_informative	False	0.562751829624176	0.12550365924835205	0.437248170375824	0.562751829624176
910802569500483584	Fort Lauderdale News Search Reviews (Tracking Hurricane Maria 9/21) Fort Lauderdale News -	data_image/hurricane_maria/21_9_2017/910802569500483584_0.jpg	informative	not_informative	False	0.5626923143863678	0.1253845989704132	0.4373077154159546	0.5626923143863678
9,17852E+17	California on fire, as seen from space. Aqua satellite, dated 9 Oct 2017 at 21:50 UTC (2:50 PM local time).	data_image/california_wildfires/10_10_2017/917852446898102272_0.jpg	not_informative	informative	False	0.5626861453056335	0.1253722608089447	0.5626861453056335	0.43731388449668884
907026660926648325	St. Augustine may be tornado warned soon HurricaneIrma	data_image/hurricane_harvey/10_9_2017/907026660926648325_0.jpg	informative	not_informative	False	0.5626736581325531	0.1253473311662674	0.4373263269662857	0.5626736581325531
912947115248189440	Still in doubt about the severity of the effect Storm Maria had on Dominica?	data_image/hurricane_maria/27_9_2017/912947115248189440_0.jpg	informative	not_informative	False	0.5626401007175446	0.1252802163362503	0.43735988438129425	0.5626401007175446
905558706552700928	A Furniture Store Opened As A Harvey Shelter And Is The Internet's NewHero	data_image/hurricane_harvey/6_9_2017/905558706552700928_0.jpg	informative	not_informative	False	0.5626165121793747	0.1252330243587494	0.4373834878206253	0.5626165121793747
911520956409159680	TX-TF1 is on their way to support those impacted by Hurricane Maria	data_image/hurricane_maria/23_9_2017/911520956409159680_1.jpg	informative	not_informative	False	0.5625823140144348	0.12516465783119202	0.4374176561832428	0.5625823140144348
909880515754364934	Irma's impact on sugar & citrus illustrated.	data_image/hurricane_irma/18_9_2017/909880515754364934_0.jpg	informative	not_informative	False	0.5625067353248596	0.12501347064971924	0.4374932646751404	0.5625067353248596
909776078570348546	Hurricane Irma: 10 challenges for employers	data_image/hurricane_irma/18_9_2017/909776078570348546_0.jpg	informative	not_informative	False	0.5624607801437378	0.12492156028747559	0.4375392198562622	0.5624607801437378
906293811541925894	AT 6: HEB employee waded through chest-deep water to reach work during Harvey	data_image/hurricane_harvey/8_9_2017/906293811541925894_0.jpg	informative	not_informative	False	0.562371164560318	0.12474232912063599	0.437628835439682	0.562371164560318
905844397488660481	Donate underwear to Harvey victims, get a free cup of coffee in Cobb:	data_image/hurricane_harvey/7_9_2017/905844397488660481_0.jpg	informative	not_informative	False	0.5623300671577454	0.12466014921665192	0.43766991794109344	0.5623300671577454
912101534296666112	Maria just barely holding on as a hurricane IMO. Looks pretty sorry on satellite. Good. Get lost	data_image/hurricane_maria/24_9_2017/912101534296666112_1.jpg	informative	not_informative	False	0.5623250901699066	0.12465021014213562	0.437674880027771	0.5623250901699066
9,19959E+17	LDS members volunteer during California wildfires	data_image/california_wildfires/16_10_2017/919958612193275904_0.jpg	informative	not_informative	False	0.5622918605804443	0.12458373606204987	0.43770812451839447	0.5622918605804443
910637665359294464	Latest Data and Track on Hurricane Maria weakens it and keeps it well east of U.S. Coast	data_image/hurricane_maria/20_9_2017/910637665359294464_0.jpg	informative	not_informative	False	0.5622588992118835	0.12451781332492828	0.43774108588695526	0.5622588992118835
906661514903306240	TORNADO WARNING IN MY AREA HOLY FUCK	data_image/hurricane_harvey/9_9_2017/906661514903306240_0.jpg	informative	not_informative	False	0.5621980726718903	0.12439614534378052	0.43780192732810974	0.5621980726718903
901650508229877760	"Jason Chaffetz on ' team: ""They know how to move resources."" HurricaneHarvey"	data_image/hurricane_harvey/27_8_2017/901650508229877760_0.jpg	informative	not_informative	False	0.562069296836853	0.12413860857486725	0.4379306882619858	0.562069296836853
904429119865282560	With a $20 million fund in his sights, J.J. Watt delivers relief to Texas' Harvey victims	data_image/hurricane_harvey/3_9_2017/904429119865282560_0.jpg	informative	not_informative	False	0.5620212852954865	0.1240425556898117	0.43797872960567474	0.5620212852954865
911731131678171136	"Quite the picture: Major Hurricane (Maria) at its ""Closest Position"" to south FL right now. It's 478 miles away."	data_image/hurricane_maria/23_9_2017/911731131678171136_0.jpg	informative	not_informative	False	0.5619899928569794	0.12397997081279755	0.4380100220441818	0.5619899928569794
909976794920624133	Local teen collects sporting equipment for Irma victims in the Keys.	data_image/hurricane_irma/19_9_2017/909976794920624133_0.jpg	informative	not_informative	False	0.5619859397411346	0.12397187948226929	0.43801406025886536	0.5619859397411346
912361162498543616	"Hurricane JOSE CAT 2 ""LIKELY"" Hurricane MARIA Already said to become a ""MONSTER..."	data_image/hurricane_maria/25_9_2017/912361162498543616_0.jpg	informative	not_informative	False	0.561880886554718	0.12376175820827484	0.4381191283464432	0.561880886554718
904853861378269184	All Tornado, Severe Thunderstorm, and Flash Flood warnings for the month of August:	data_image/hurricane_harvey/4_9_2017/904853861378269184_1.jpg	informative	not_informative	False	0.5618712604045868	0.12374252080917358	0.4381287395954132	0.5618712604045868
912452761714905088	Delta getting folks OUT of Puerto Rico SJU may be harder than before HurricaneMaria!	data_image/hurricane_maria/25_9_2017/912452761714905088_0.jpg	informative	not_informative	False	0.5618375241756439	0.12367503345012665	0.4381624907255173	0.5618375241756439
901663904266321920	Breaking: Tornado warning has been cancelled. Houston may see some tornadoes overnight tonight. Harvey	data_image/hurricane_harvey/27_8_2017/901663904266321920_0.jpg	informative	not_informative	False	0.5616571307182312	0.1233142763376236	0.4383428543806076	0.5616571307182312
911954127428694016	We could feel some effects from Hurricane Maria this week.	data_image/hurricane_maria/24_9_2017/911954127428694016_0.jpg	informative	not_informative	False	0.5616340637207031	0.12326814234256744	0.4383659213781357	0.5616340637207031
912968163553366016	Maria is now a Tropical Storm | WAVY-TV - WAVY-TV (blog) Storms Weather News	data_image/hurricane_maria/27_9_2017/912968163553366016_0.jpg	informative	not_informative	False	0.5615578293800354	0.12311562895774841	0.438442200422287	0.5615578293800354
921398163520479232	A Daughter's Mission: Rescuing Elderly Parents Stranded in Puerto Rico	data_image/hurricane_maria/20_10_2017/921398163520479232_0.jpg	informative	not_informative	False	0.5615409016609192	0.12308180332183838	0.4384590983390808	0.5615409016609192
909411751107624963	3 storms raging in Atlantic -- one on Irma's path	data_image/hurricane_irma/17_9_2017/909411751107624963_0.jpg	informative	not_informative	False	0.5615268349647522	0.12305362522602081	0.4384732097387314	0.5615268349647522
908094121298063362	Florida Megachurch Relief Team Returns From Houston & Harvey to Face Irma atHome	data_image/hurricane_harvey/13_9_2017/908094121298063362_0.jpg	informative	not_informative	False	0.5614703893661499	0.1229407787322998	0.4385296106338501	0.5614703893661499
905750243546890240	AP NEWS: Trump weighing option of dropping nuclear bomb on Hurricane Irma to save Mar-a-Lago.	data_image/hurricane_irma/7_9_2017/905750243546890240_0.jpg	informative	not_informative	False	0.561444491147995	0.1228889673948288	0.4385555237531662	0.561444491147995
9,19641E+17	Homeowners cry as they return after fire USNews USRC	data_image/california_wildfires/15_10_2017/919641467206774784_0.jpg	informative	not_informative	False	0.5614135563373566	0.12282712757587433	0.43858642876148224	0.5614135563373566
931486388104679424	Week in pictures: From Iran earthquake to Greece floods Barcelona Kabul	data_image/iraq_iran_earthquake/17_11_2017/931486388104679424_0.jpg	not_informative	informative	False	0.5614033788442612	0.12280678749084473	0.5614033788442612	0.43859659135341644
905642187567783937	Nova Scotians down south prepare ahead of Hurricane Irma	data_image/hurricane_irma/7_9_2017/905642187567783937_0.jpg	informative	not_informative	False	0.56130650639534	0.12261304259300232	0.43869346380233765	0.56130650639534
910703575495577600	11 PM Update on Hurricane Maria. Hurricane warnings discontinued for PR	data_image/hurricane_maria/21_9_2017/910703575495577600_0.jpg	informative	not_informative	False	0.5611831843852997	0.12236638367176056	0.4388168007135391	0.5611831843852997
908366018073985026	Read more on how Delivering good is helping Harvey victims	data_image/hurricane_harvey/14_9_2017/908366018073985026_0.jpg	informative	not_informative	False	0.5610311180353165	0.12206226587295532	0.43896885216236115	0.5610311180353165
909895682131156993	SC National Guard members return after helping Irma victims in FL	data_image/hurricane_irma/18_9_2017/909895682131156993_0.jpg	informative	not_informative	False	0.5609478652477264	0.12189574539661407	0.43905211985111237	0.5609478652477264
909835088044580864	Clearing it all out. Some hot and sweaty tree work post Hurricane Irma.	data_image/hurricane_irma/18_9_2017/909835088044580864_1.jpg	informative	not_informative	False	0.5609285831451416	0.12185715138912201	0.4390714317560196	0.5609285831451416
912995546020884480	As HurricaneMaria shifts course toward Delaware, only minimal damage is expected	data_image/hurricane_maria/27_9_2017/912995546020884480_0.jpg	informative	not_informative	False	0.5608853101730347	0.12177063524723053	0.43911467492580414	0.5608853101730347
909415257315184640	MyRadarWX: Risk of severe storms over the Southern High Plains. Hail, winds, a tornado or two possible here today.	data_image/hurricane_harvey/17_9_2017/909415257315184640_0.jpg	informative	not_informative	False	0.5608214437961578	0.12164288759231567	0.43917855620384216	0.5608214437961578
912305905978544129	At the drop-off center today. Every little bit helps. HurricaneMaria UNIDOSxPR PRFIHelpNow NYC	data_image/hurricane_maria/25_9_2017/912305905978544129_0.jpg	informative	not_informative	False	0.5607829093933105	0.1215657889842987	0.43921712040901184	0.5607829093933105
912102963686109184	Maria stays offshore, but a close enough brush to deliver Outer Banks tropical storm wind gusts w/beach erosion.	data_image/hurricane_maria/24_9_2017/912102963686109184_1.jpg	informative	not_informative	False	0.5607663691043854	0.12153275310993195	0.43923361599445343	0.5607663691043854
9,20475E+17	Engineered drought causing wildfires	data_image/california_wildfires/18_10_2017/920474622205628416_3.jpg	informative	not_informative	False	0.5606516301631927	0.1213032454252243	0.43934838473796844	0.5606516301631927
9,19889E+17	Fire in California continues to blaze but firefighters gainground	data_image/california_wildfires/16_10_2017/919888686707175424_0.jpg	informative	not_informative	False	0.5605553388595581	0.12111064791679382	0.4394446909427643	0.5605553388595581
923261648621723648	Habitat for Humanity preps relief kits for Puerto Rico	data_image/hurricane_maria/25_10_2017/923261648621723648_0.jpg	informative	not_informative	False	0.5604303181171417	0.12086066603660583	0.4395696520805359	0.5604303181171417
911982031898365952	HURRICANE ALERTS: North Carolina to NYC -- 72 Hours or less to IMPACT!	data_image/hurricane_maria/24_9_2017/911982031898365952_0.jpg	informative	not_informative	False	0.5603554248809814	0.12071089446544647	0.439644530415535	0.5603554248809814
912332287278239745	The Monday 11am update on Maria. The storm is a little stronger. Winds are at 80mph. SpectrumNews ncwx Maria	data_image/hurricane_maria/25_9_2017/912332287278239745_1.jpg	informative	not_informative	False	0.5603467226028442	0.12069341540336609	0.43965330719947815	0.5603467226028442
9,18102E+17	California wildfires put $65bn of property at risk, red flag warningsraised	data_image/california_wildfires/11_10_2017/918101542984658945_0.jpg	informative	not_informative	False	0.5602607131004333	0.1205214112997055	0.43973930180072784	0.5602607131004333
909469758000697344	Latest hurricane sat images Irma and Jose 9/10/2017 10:30 pm	data_image/hurricane_irma/17_9_2017/909469758000697344_2.jpg	informative	not_informative	False	0.5602327883243561	0.12046556174755096	0.4397672265768051	0.5602327883243561
913783841978044416	Old SAN Juan. Blackhawk & marine helicopters fill the air as we try to land.HurricaneMaria	data_image/hurricane_maria/29_9_2017/913783841978044416_0.jpg	not_informative	informative	False	0.560224249958992	0.12044847011566162	0.560224249958992	0.4397757798433304
9,19974E+17	Stunning maps and images from the	data_image/california_wildfires/16_10_2017/919974245106626561_2.jpg	informative	not_informative	False	0.5601696223020554	0.12033925950527191	0.43983036279678345	0.5601696223020554
911634250755133441	Hurricane Maria's track shifting closer to Mid-Atlantic coast via	data_image/hurricane_maria/23_9_2017/911634250755133441_0.jpg	informative	not_informative	False	0.5600333511829376	0.12006673216819763	0.43996661901474	0.5600333511829376
905658112442482688	South Florida hospitals closing ahead of Irma	data_image/hurricane_irma/7_9_2017/905658112442482688_0.jpg	informative	not_informative	False	0.5600269734859467	0.12005390226840973	0.4399730712175369	0.5600269734859467
911693378437500928	HurricaneMaria still Cat3 poses no immediate threat to landfall next few days..	data_image/hurricane_maria/23_9_2017/911693378437500928_2.jpg	informative	not_informative	False	0.5599572360515594	0.11991444230079651	0.44004279375076294	0.5599572360515594
907732355049070593	ICYMI: Mississippi Nat'l Guard helps with Hurricane Harvey response	data_image/hurricane_harvey/12_9_2017/907732355049070593_0.jpg	informative	not_informative	False	0.5599208176136017	0.11984162032604218	0.4400791972875595	0.5599208176136017
912147712056971265	11PM NHC Maria has weakened to a CAT1 storm with 90 mph winds - moving over slightly cooler water from Jos	data_image/hurricane_maria/25_9_2017/912147712056971265_0.jpg	informative	not_informative	False	0.5599132776260376	0.11982657015323639	0.4400867074728012	0.5599132776260376
911750610986422274	Has end of world started for REAL? Panic as globe rocked by 20 earthquakes in 24 hours	data_image/mexico_earthquake/24_9_2017/911750610986422274_0.jpg	not_informative	informative	False	0.5597979724407196	0.11959594488143921	0.5597979724407196	0.4402020275592804
910730847195561984	Charlotte News Carolinians urged to remain vigilant about Hurricane Maria	data_image/hurricane_maria/21_9_2017/910730847195561984_0.jpg	informative	not_informative	False	0.5597856938838959	0.11957144737243652	0.44021424651145935	0.5597856938838959
908119924228460546	Lake Tahoe tornado right now!	data_image/hurricane_harvey/14_9_2017/908119924228460546_0.jpg	informative	not_informative	False	0.5597124397754669	0.11942487955093384	0.4402875602245331	0.5597124397754669
911499406196727810	Experts: Lingering Jose may help keep Hurricane Maria away Maria HuracanMaria	data_image/hurricane_maria/23_9_2017/911499406196727810_0.jpg	informative	not_informative	False	0.5596738159656525	0.11934769153594971	0.44032612442970276	0.5596738159656525
9,20036E+17	United effort in California wildfire response says U.S. Forest Service Chief Tony Tooke.	data_image/california_wildfires/16_10_2017/920035856957739009_0.jpg	informative	not_informative	False	0.5596058815717697	0.11921174824237823	0.4403941333293915	0.5596058815717697
907020691467329536	Interesting day volunteering for the Red Cross. HoustonStrong Harvey Logistics + IrmaHurricane = 1111	data_image/hurricane_harvey/10_9_2017/907020691467329536_0.jpg	informative	not_informative	False	0.5595833659172058	0.11916674673557281	0.440416619181633	0.5595833659172058
909404713573109760	Climate change is fueling hurricanes like Irma. What can we do about it? Join us for discussion & videos @ the SLC	data_image/hurricane_irma/17_9_2017/909404713573109760_0.jpg	informative	not_informative	False	0.5595217049121857	0.11904340982437134	0.44047829508781433	0.5595217049121857
909929263620648960	Help spread the word! Hurricane Irma Donations! Visit our Facebook page to learn more	data_image/hurricane_irma/18_9_2017/909929263620648960_0.jpg	informative	not_informative	False	0.559501901268959	0.1190037876367569	0.44049811363220215	0.559501901268959
906832179036073984	The cone of uncertain continues to shift WEST putting ATL on E side of Irma meaning greater tornado threat gawx	data_image/hurricane_harvey/10_9_2017/906832179036073984_0.jpg	informative	not_informative	False	0.5593889951705933	0.11877800524234772	0.44061098992824554	0.5593889951705933
909882509063725056	Donated supplies for Irma victims sent off from Mosquito Lake on truck	data_image/hurricane_irma/18_9_2017/909882509063725056_0.jpg	informative	not_informative	False	0.5593494474887848	0.11869890987873077	0.440650537610054	0.5593494474887848
904334972114305025	"""Drives Around Houston Rescueing Hurricane Harvey Victims"""	data_image/hurricane_harvey/3_9_2017/904334972114305025_0.jpg	informative	not_informative	False	0.5593428909778595	0.11868581175804138	0.4406570792198181	0.5593428909778595
908412667710332929	Prelim NWS data on rainfall and tornadoes during Harvey. So far, 29 and counting! Frank	data_image/hurricane_harvey/14_9_2017/908412667710332929_0.jpg	informative	not_informative	False	0.5593260824680328	0.11865219473838806	0.4406738877296448	0.5593260824680328
909769464337588225	$LIGA fully sustainable and disaster resistant living environments. Irma Harvey	data_image/hurricane_irma/18_9_2017/909769464337588225_0.jpg	informative	not_informative	False	0.5592978894710541	0.11859579384326935	0.44070209562778473	0.5592978894710541
914277700377939968	Packed some trucks for Hurricane Maria victims today.	data_image/hurricane_maria/30_9_2017/914277700377939968_1.jpg	informative	not_informative	False	0.5592624843120575	0.1185249537229538	0.4407375305891037	0.5592624843120575
911611972948545536	BREAKING: Dangerous surf expected as Hurricane Maria moves north.	data_image/hurricane_maria/23_9_2017/911611972948545536_0.jpg	informative	not_informative	False	0.5590932071208954	0.11818641424179077	0.4409067928791046	0.5590932071208954
905720689520500736	IRMA HEADLINES:Hurricane Watch likely today. Time Period: Friday PM-Monday AM Threats: Winds, Storm Surge, Flooding	data_image/hurricane_irma/7_9_2017/905720689520500736_0.jpg	informative	not_informative	False	0.5590016543865204	0.11800327897071838	0.440998375415802	0.5590016543865204
910224486196056064	Hurricane Irma Violent Eye Wall Batters Naples, Florida	data_image/hurricane_irma/19_9_2017/910224486196056064_0.jpg	informative	not_informative	False	0.5589651763439178	0.11793039739131927	0.44103477895259857	0.5589651763439178
905733682102767617	Free, unlimited access to storm coverage during Hurricane Irma	data_image/hurricane_irma/7_9_2017/905733682102767617_0.jpg	informative	not_informative	False	0.5589366257190704	0.11787323653697968	0.44106338918209076	0.5589366257190704
904221902113263616	Will you chip in to the HurricaneHarvey relief fund? More information here:	data_image/hurricane_harvey/3_9_2017/904221902113263616_0.jpg	informative	not_informative	False	0.558879941701889	0.11775988340377808	0.44112005829811096	0.558879941701889
906586772573904896	Veterans Work to Save 'People, Pets' from Harvey,Irma	data_image/hurricane_harvey/9_9_2017/906586772573904896_0.jpg	informative	not_informative	False	0.5588741600513458	0.11774833500385284	0.441125825047493	0.5588741600513458
906728836208852992	EXTENDED - Tornado Watch for all of South Florida, Middle and Upper Keys... until 12 noon on Sunday.	data_image/hurricane_harvey/10_9_2017/906728836208852992_0.jpg	informative	not_informative	False	0.5588058531284332	0.11761167645454407	0.44119417667388916	0.5588058531284332
905392976574205952	US economy hit by Harvey - Sky News Australia econ	data_image/hurricane_harvey/6_9_2017/905392976574205952_0.jpg	informative	not_informative	False	0.5587654113769531	0.11753076314926147	0.44123464822769165	0.5587654113769531
901671648935469058	Harvey is now a tropical storm with sustained winds of 70 mph	data_image/hurricane_harvey/27_8_2017/901671648935469058_0.jpg	informative	not_informative	False	0.5586623251438141	0.11732462048530579	0.4413377046585083	0.5586623251438141
906626027778138113	Tornado warning for parts of florida.. all of Florida should be in alert...	data_image/hurricane_harvey/9_9_2017/906626027778138113_0.jpg	informative	not_informative	False	0.5586501657962799	0.11730033159255981	0.4413498342037201	0.5586501657962799
908119924228460546	Lake Tahoe tornado right now!	data_image/hurricane_harvey/14_9_2017/908119924228460546_1.jpg	informative	not_informative	False	0.5586353540420532	0.11727073788642883	0.4413646161556244	0.5586353540420532
910760580537098241	Mexico Earthquake by Luc Descheemaeke, from	data_image/mexico_earthquake/21_9_2017/910760580537098241_0.jpg	not_informative	informative	False	0.5586228966712952	0.11724580824375153	0.5586228966712952	0.44137708842754364
906149216376037376	Viking Yachts: Friday Moves? HurricaneHarvey Sportfishing & Marine Industry Recovery Fund	data_image/hurricane_harvey/8_9_2017/906149216376037376_0.png	informative	not_informative	False	0.5585781037807465	0.11715617775917053	0.4414219260215759	0.5585781037807465
872672448394780672	Srilanka Floods Seen From Space	data_image/srilanka_floods/8_6_2017/872672448394780672_1.jpg	not_informative	informative	False	0.5585777759552002	0.11715555191040039	0.5585777759552002	0.4414222240447998
910549066949513217	Updates regarding Hurricane Maria and the Resort.	data_image/hurricane_maria/20_9_2017/910549066949513217_0.jpg	informative	not_informative	False	0.5585305094718933	0.11706103384494781	0.4414694756269455	0.5585305094718933
912333428430901249	Hurricane Maria causes Doppler radar to explode	data_image/hurricane_maria/25_9_2017/912333428430901249_0.jpg	informative	not_informative	False	0.5585058927536011	0.11701177060604095	0.4414941221475601	0.5585058927536011
909386147767504897	Caribbean hurricane season after Irma now tropical storm Maria forms. Already suffering must b spared by Mother	data_image/hurricane_irma/17_9_2017/909386147767504897_0.jpg	informative	not_informative	False	0.5585044920444489	0.1170089989900589	0.44149549305438995	0.5585044920444489
909838200218275840	9/18/ Post Irma information. Please continue to handle storm waste safely, In the event of an emergency dial 911	data_image/hurricane_irma/18_9_2017/909838200218275840_0.jpg	informative	not_informative	False	0.5584956407546997	0.11699125170707703	0.4415043890476227	0.5584956407546997
905714532370153472	Hurricane Irma Strengthens To Category 5 Targets Puerto Rico and Miami	data_image/hurricane_irma/7_9_2017/905714532370153472_0.jpg	informative	not_informative	False	0.5584376752376556	0.11687533557415009	0.44156233966350555	0.5584376752376556
911963704257925126	Some swell lingers from the remnants of Jose, but new swells arrive tonight as HurricaneMaria moves north. wcvb	data_image/hurricane_maria/24_9_2017/911963704257925126_0.jpg	informative	not_informative	False	0.5583954453468323	0.11679087579250336	0.4416045695543289	0.5583954453468323
